num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.6666666666666666,15,0.6,0,,0.7871091871091873,0.6296296296296297,0.6,0.5833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.18710918710918734
16,16,0.5833333333333334,15,0.6,1,,0.7919753086419754,0.7592592592592593,0.5333333333333333,0.5833333333333334,0.75,0.3333333333333333,0.46153846153846156,0.19197530864197543
16,16,0.6666666666666666,15,0.6,2,,0.7831908831908834,0.6481481481481481,0.5333333333333333,0.4722222222222222,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.1831908831908834
16,16,0.6666666666666666,15,0.6,3,,0.8686948853615521,0.8148148148148149,0.8,0.7777777777777777,0.8,0.8888888888888888,0.8421052631578948,0.26869488536155217
16,16,0.6666666666666666,15,0.6,4,,0.6176206509539843,0.38888888888888895,0.6,0.5,0.6,1.0,0.7499999999999999,0.01762065095398435
16,16,0.5833333333333334,15,0.6,5,,0.7237053070386406,0.5185185185185186,0.4,0.38888888888888884,0.5,0.4444444444444444,0.47058823529411764,0.12370530703864058
16,16,0.6666666666666666,15,0.6,6,,0.7434482184482185,0.5555555555555556,0.6,0.5277777777777778,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.14344821844821853
16,16,0.5833333333333334,15,0.6,7,,0.8345068511735179,0.7777777777777778,0.7333333333333333,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.23450685117351788
16,16,0.5833333333333334,15,0.6,8,,0.8882105548772217,0.7962962962962963,0.6666666666666666,0.611111111111111,0.6666666666666666,0.8888888888888888,0.761904761904762,0.2882105548772217
16,16,0.6666666666666666,15,0.6,9,,0.6107142857142858,0.5,0.6666666666666666,0.6388888888888888,0.7,0.7777777777777778,0.7368421052631577,0.010714285714285787
