num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,28,0.5,0,,0.7057409048228808,0.6224489795918368,0.5357142857142857,0.5357142857142857,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.20574090482288077
16,16,0.5,28,0.5,1,,0.4745945654874226,0.36734693877551017,0.2857142857142857,0.2857142857142857,0.35,0.5,0.4117647058823529,-0.025405434512577374
16,16,0.5,28,0.5,2,,0.5611432350718065,0.4948979591836735,0.5714285714285714,0.5714285714285714,0.6,0.42857142857142855,0.5,0.06114323507180652
16,16,0.5,28,0.5,3,,0.7122632658346943,0.6530612244897959,0.6428571428571429,0.6428571428571428,0.6111111111111112,0.7857142857142857,0.6875000000000001,0.21226326583469435
16,16,0.5,28,0.5,4,,0.5157606360622052,0.41836734693877553,0.32142857142857145,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.015760636062205235
16,16,0.5,28,0.5,5,,0.5679737148736053,0.5408163265306123,0.5,0.5,0.5,0.5714285714285714,0.5333333333333333,0.06797371487360526
16,16,0.5,28,0.5,6,,0.6230642089611764,0.673469387755102,0.6785714285714286,0.6785714285714286,0.6470588235294118,0.7857142857142857,0.7096774193548386,0.12306420896117642
16,16,0.5,28,0.5,7,,0.543192819862988,0.5510204081632653,0.5357142857142857,0.5357142857142857,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.04319281986298795
16,16,0.5,28,0.5,8,,0.5425067705894774,0.5306122448979591,0.5714285714285714,0.5714285714285714,0.6,0.42857142857142855,0.5,0.04250677058947738
16,16,0.5,28,0.5,9,,0.46653299916457813,0.40816326530612246,0.4642857142857143,0.4642857142857143,0.4666666666666667,0.5,0.4827586206896552,-0.03346700083542187
