num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.3333333333333333,35,0.3142857142857143,0,,0.34414572355748824,0.5113636363636364,0.5714285714285714,0.5397727272727273,0.35714285714285715,0.45454545454545453,0.4,0.029860009271773957
16,16,0.3333333333333333,35,0.3142857142857143,1,,0.23722591773364796,0.2803030303030303,0.37142857142857144,0.29545454545454547,0.07692307692307693,0.09090909090909091,0.08333333333333334,-0.07705979655206632
16,16,0.3333333333333333,35,0.3142857142857143,2,,0.4774583672261691,0.571969696969697,0.5428571428571428,0.46969696969696967,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1631726529404548
16,16,0.3333333333333333,35,0.3142857142857143,3,,0.5069608884978607,0.4659090909090909,0.5714285714285714,0.5643939393939394,0.375,0.5454545454545454,0.4444444444444444,0.19267517421214642
16,16,0.3333333333333333,35,0.3142857142857143,4,,0.29330150162453544,0.42803030303030304,0.5714285714285714,0.4412878787878788,0.16666666666666666,0.09090909090909091,0.11764705882352942,-0.020984212661178836
16,16,0.3333333333333333,35,0.3142857142857143,5,,0.3563094369488103,0.5303030303030303,0.6,0.5113636363636364,0.3333333333333333,0.2727272727272727,0.3,0.04202372266309601
16,16,0.3333333333333333,35,0.3142857142857143,6,,0.2624499787845521,0.36363636363636365,0.5714285714285714,0.4166666666666667,0.0,0.0,0.0,-0.05183573550116216
16,16,0.3333333333333333,35,0.3142857142857143,7,,0.31587747095639107,0.5,0.5428571428571428,0.3958333333333333,0.0,0.0,0.0,0.0015917566706767916
16,16,0.3333333333333333,35,0.3142857142857143,8,,0.24240699974588395,0.23863636363636362,0.5142857142857142,0.39962121212121215,0.125,0.09090909090909091,0.10526315789473685,-0.07187871453983033
16,16,0.3333333333333333,35,0.3142857142857143,9,,0.28801278181022016,0.4242424242424242,0.4857142857142857,0.45265151515151514,0.26666666666666666,0.36363636363636365,0.30769230769230765,-0.026272932475494115
