num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5833333333333334,8,0.5,0,,0.47619047619047616,0.375,0.5,0.5,0.5,0.5,0.5,-0.023809523809523836
16,16,0.5833333333333334,8,0.5,1,,0.95,0.9375,0.875,0.875,1.0,0.75,0.8571428571428571,0.44999999999999996
16,16,0.5833333333333334,8,0.5,2,,0.8303571428571428,0.75,0.75,0.75,0.75,0.75,0.75,0.3303571428571428
16,16,0.5833333333333334,8,0.5,3,,0.6678571428571428,0.59375,0.625,0.625,0.6,0.75,0.6666666666666665,0.16785714285714282
16,16,0.5833333333333334,8,0.5,4,,0.7095238095238094,0.625,0.5,0.5,0.5,0.75,0.6,0.20952380952380945
16,16,0.5833333333333334,8,0.5,5,,0.5249999999999999,0.5,0.75,0.75,0.6666666666666666,1.0,0.8,0.02499999999999991
16,16,0.5833333333333334,8,0.5,6,,0.6916666666666667,0.5625,0.375,0.375,0.42857142857142855,0.75,0.5454545454545454,0.19166666666666665
16,16,0.5833333333333334,8,0.5,7,,0.6791666666666667,0.75,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.1791666666666667
16,16,0.5833333333333334,8,0.5,8,,0.875,0.75,0.375,0.375,0.42857142857142855,0.75,0.5454545454545454,0.375
16,16,0.5833333333333334,8,0.5,9,,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666663
