num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.6666666666666666,26,0.6923076923076923,0,,0.8456026175041745,0.6319444444444444,0.6923076923076923,0.5347222222222222,0.7083333333333334,0.9444444444444444,0.8095238095238096,0.15329492519648225
16,16,0.6666666666666666,26,0.6923076923076923,1,,0.8161651737607453,0.611111111111111,0.5384615384615384,0.5277777777777778,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.12385748145305298
16,16,0.6666666666666666,26,0.6923076923076923,2,,0.7231496072647865,0.5694444444444444,0.7307692307692307,0.6319444444444444,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.030841914957094207
16,16,0.6666666666666666,26,0.6923076923076923,3,,0.832904757311923,0.625,0.6538461538461539,0.5763888888888888,0.7368421052631579,0.7777777777777778,0.7567567567567567,0.14059706500423075
16,16,0.6666666666666666,26,0.6923076923076923,4,,0.8799812228360823,0.7291666666666667,0.6923076923076923,0.6041666666666667,0.75,0.8333333333333334,0.7894736842105262,0.18767353052838998
16,16,0.6666666666666666,26,0.6923076923076923,5,,0.7556196290522915,0.6527777777777778,0.7307692307692307,0.7013888888888888,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.06331193674459923
16,16,0.6666666666666666,26,0.6923076923076923,6,,0.9724004163955144,0.9375,0.8076923076923077,0.7222222222222222,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.28009272408782215
16,16,0.6666666666666666,26,0.6923076923076923,7,,0.7890190999517626,0.6805555555555556,0.7692307692307693,0.7291666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.09671140764407027
16,16,0.6666666666666666,26,0.6923076923076923,8,,0.9136602685622294,0.8125,0.6923076923076923,0.6736111111111112,0.8125,0.7222222222222222,0.7647058823529411,0.22135257625453708
16,16,0.6666666666666666,26,0.6923076923076923,9,,0.8361764942476233,0.7083333333333333,0.6538461538461539,0.6111111111111112,0.7647058823529411,0.7222222222222222,0.7428571428571428,0.143868801939931
