num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.6666666666666666,22,0.7272727272727273,0,,0.8766107156732157,0.7447916666666667,0.7727272727272727,0.5833333333333334,0.7619047619047619,1.0,0.8648648648648648,0.1493379884004884
16,16,0.6666666666666666,22,0.7272727272727273,1,,0.7410460046489459,0.5364583333333334,0.5454545454545454,0.47916666666666663,0.7142857142857143,0.625,0.6666666666666666,0.013773277376218585
16,16,0.6666666666666666,22,0.7272727272727273,2,,0.8054516921631859,0.640625,0.8181818181818182,0.6666666666666666,0.8,1.0,0.888888888888889,0.07817896489045861
16,16,0.6666666666666666,22,0.7272727272727273,3,,0.75887963300889,0.5677083333333334,0.7727272727272727,0.5833333333333334,0.7619047619047619,1.0,0.8648648648648648,0.03160690573616276
16,16,0.6666666666666666,22,0.7272727272727273,4,,0.8143306056473627,0.6354166666666667,0.5909090909090909,0.5104166666666666,0.7333333333333333,0.6875,0.7096774193548386,0.08705787837463541
16,16,0.6666666666666666,22,0.7272727272727273,5,,0.8244549914417368,0.703125,0.7727272727272727,0.6875,0.8235294117647058,0.875,0.8484848484848485,0.09718226416900955
16,16,0.6666666666666666,22,0.7272727272727273,6,,0.7430653193448278,0.6145833333333334,0.7272727272727273,0.65625,0.8125,0.8125,0.8125,0.015792592072100486
16,16,0.6666666666666666,22,0.7272727272727273,7,,0.6512598899208807,0.2552083333333333,0.5454545454545454,0.375,0.6666666666666666,0.75,0.7058823529411765,-0.07601283735184661
16,16,0.6666666666666666,22,0.7272727272727273,8,,0.7108266596342253,0.5,0.6363636363636364,0.4895833333333333,0.7222222222222222,0.8125,0.7647058823529411,-0.016446067638501982
16,16,0.6666666666666666,22,0.7272727272727273,9,,0.9483674413821472,0.8489583333333334,0.7272727272727273,0.65625,0.8125,0.8125,0.8125,0.22109471410941994
