num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,68,0.5294117647058824,0,,0.7539898034390244,0.7152777777777778,0.6323529411764706,0.6336805555555556,0.6666666666666666,0.6111111111111112,0.6376811594202899,0.22457803873314208
16,16,0.5,68,0.5294117647058824,1,,0.8072971358340272,0.7725694444444444,0.6323529411764706,0.6354166666666667,0.6774193548387096,0.5833333333333334,0.626865671641791,0.2778853711281448
16,16,0.5,68,0.5294117647058824,2,,0.8188016122611351,0.7808159722222221,0.6470588235294118,0.6354166666666667,0.625,0.8333333333333334,0.7142857142857143,0.28938984755525277
16,16,0.5,68,0.5294117647058824,3,,0.7561501242981296,0.7313368055555556,0.6911764705882353,0.6840277777777778,0.6744186046511628,0.8055555555555556,0.7341772151898734,0.2267383595922472
16,16,0.5,68,0.5294117647058824,4,,0.8024293984757158,0.7825520833333333,0.7352941176470589,0.7256944444444444,0.6956521739130435,0.8888888888888888,0.7804878048780488,0.27301763376983346
16,16,0.5,68,0.5294117647058824,5,,0.8425577563585223,0.8177083333333333,0.7647058823529411,0.7586805555555556,0.7380952380952381,0.8611111111111112,0.7948717948717949,0.3131459916526399
16,16,0.5,68,0.5294117647058824,6,,0.7813356487229348,0.7552083333333334,0.6764705882352942,0.6822916666666667,0.75,0.5833333333333334,0.6562499999999999,0.25192388401705246
16,16,0.5,68,0.5294117647058824,7,,0.726534277213025,0.7161458333333334,0.6911764705882353,0.6996527777777778,0.8,0.5555555555555556,0.6557377049180328,0.19712251250714263
16,16,0.5,68,0.5294117647058824,8,,0.7203034675758291,0.740451388888889,0.6764705882352942,0.6631944444444444,0.64,0.8888888888888888,0.7441860465116279,0.19089170286994672
16,16,0.5,68,0.5294117647058824,9,,0.7870741052915206,0.76953125,0.6764705882352942,0.6770833333333333,0.7058823529411765,0.6666666666666666,0.6857142857142857,0.2576623405856382
