num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5833333333333334,21,0.5238095238095238,0,,0.7904644531438791,0.7363636363636363,0.6666666666666666,0.6681818181818182,0.7,0.6363636363636364,0.6666666666666666,0.2666549293343553
16,16,0.5833333333333334,21,0.5238095238095238,1,,0.7658006432070603,0.709090909090909,0.7142857142857143,0.7,0.6470588235294118,1.0,0.7857142857142858,0.24199111939753648
16,16,0.5833333333333334,21,0.5238095238095238,2,,0.8329406704406705,0.8181818181818181,0.7619047619047619,0.7636363636363637,0.8,0.7272727272727273,0.761904761904762,0.3091311466311467
16,16,0.5833333333333334,21,0.5238095238095238,3,,0.5118964767290126,0.41818181818181815,0.42857142857142855,0.42272727272727273,0.46153846153846156,0.5454545454545454,0.4999999999999999,-0.011913047080511219
16,16,0.5833333333333334,21,0.5238095238095238,4,,0.7997474747474749,0.7545454545454546,0.5714285714285714,0.5636363636363637,0.5714285714285714,0.7272727272727273,0.64,0.27593795093795104
16,16,0.5833333333333334,21,0.5238095238095238,5,,0.6674092255431967,0.6818181818181818,0.5714285714285714,0.5727272727272728,0.6,0.5454545454545454,0.5714285714285713,0.14359970173367287
16,16,0.5833333333333334,21,0.5238095238095238,6,,0.7785204991087344,0.7545454545454545,0.6666666666666666,0.6545454545454545,0.625,0.9090909090909091,0.7407407407407406,0.2547109752992106
16,16,0.5833333333333334,21,0.5238095238095238,7,,0.8725764134855045,0.8727272727272727,0.8571428571428571,0.85,0.7857142857142857,1.0,0.88,0.3487668896759807
16,16,0.5833333333333334,21,0.5238095238095238,8,,0.7056030125548842,0.7454545454545455,0.7142857142857143,0.7136363636363636,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1817934887453604
16,16,0.5833333333333334,21,0.5238095238095238,9,,0.8752265411356321,0.8818181818181818,0.8571428571428571,0.85,0.7857142857142857,1.0,0.88,0.3514170173261083
