num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.75,21,0.7142857142857143,0,,0.8196914958679665,0.6333333333333333,0.7142857142857143,0.55,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.10540578158225222
16,16,0.75,21,0.7142857142857143,1,,0.6770010109715991,0.3,0.6666666666666666,0.5166666666666667,0.7222222222222222,0.8666666666666667,0.7878787878787877,-0.03728470331411515
16,16,0.75,21,0.7142857142857143,2,,0.7728970447623699,0.5,0.5238095238095238,0.41666666666666663,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.058611330476655565
16,16,0.75,21,0.7142857142857143,3,,0.8614667499110222,0.6333333333333333,0.6190476190476191,0.48333333333333334,0.7058823529411765,0.8,0.7500000000000001,0.14718103562530793
16,16,0.75,21,0.7142857142857143,4,,0.6446931608696314,0.4166666666666667,0.6666666666666666,0.5666666666666667,0.75,0.8,0.7741935483870969,-0.06959255341608295
16,16,0.75,21,0.7142857142857143,5,,0.8206776969160869,0.5444444444444445,0.47619047619047616,0.3333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.10639198263037264
16,16,0.75,21,0.7142857142857143,6,,0.6967202436939279,0.28888888888888886,0.5238095238095238,0.36666666666666664,0.6470588235294118,0.7333333333333333,0.6875,-0.01756547059178637
16,16,0.75,21,0.7142857142857143,7,,0.6791299853683754,0.26666666666666666,0.5238095238095238,0.36666666666666664,0.6470588235294118,0.7333333333333333,0.6875,-0.03515572891733887
16,16,0.75,21,0.7142857142857143,8,,0.8384963623121519,0.6666666666666667,0.7619047619047619,0.6833333333333333,0.8125,0.8666666666666667,0.8387096774193549,0.12421064802643755
16,16,0.75,21,0.7142857142857143,9,,0.8006471306471307,0.5777777777777777,0.6666666666666666,0.5666666666666667,0.75,0.8,0.7741935483870969,0.08636141636141637
