num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.6666666666666666,14,0.6428571428571429,0,,0.7158427991761325,0.37777777777777777,0.35714285714285715,0.2777777777777778,0.5,0.5555555555555556,0.5263157894736842,0.07298565631898957
16,16,0.5833333333333334,14,0.6428571428571429,1,,0.6985329485329487,0.5777777777777777,0.5714285714285714,0.5777777777777777,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.05567580567580577
16,16,0.6666666666666666,14,0.6428571428571429,2,,0.7742063492063493,0.5555555555555555,0.5,0.4777777777777778,0.625,0.5555555555555556,0.5882352941176471,0.13134920634920644
16,16,0.6666666666666666,14,0.6428571428571429,3,,0.7919753086419754,0.711111111111111,0.6428571428571429,0.6333333333333333,0.75,0.6666666666666666,0.7058823529411765,0.1491181657848325
16,16,0.6666666666666666,14,0.6428571428571429,4,,0.7957992624659291,0.7111111111111111,0.7857142857142857,0.7,0.75,1.0,0.8571428571428571,0.15294211960878623
16,16,0.5833333333333334,14,0.6428571428571429,5,,0.7643177809844477,0.6,0.5,0.5222222222222221,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.12146063812730479
16,16,0.6666666666666666,14,0.6428571428571429,6,,0.7556147556147557,0.6222222222222222,0.6428571428571429,0.5888888888888889,0.7,0.7777777777777778,0.7368421052631577,0.11275761275761276
16,16,0.5833333333333334,14,0.6428571428571429,7,,0.661892736892737,0.5333333333333333,0.7142857142857143,0.6444444444444444,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.019035594035594072
16,16,0.5833333333333334,14,0.6428571428571429,8,,0.7715087381754049,0.6888888888888889,0.5714285714285714,0.5777777777777777,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.12865159531826198
16,16,0.6666666666666666,14,0.6428571428571429,9,,0.6756071089404423,0.4,0.5,0.3888888888888889,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.03274996608329939
