num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5833333333333334,11,0.5454545454545454,0,,0.825925925925926,0.7,0.6363636363636364,0.6,0.6,1.0,0.7499999999999999,0.28047138047138054
16,16,0.5833333333333334,11,0.5454545454545454,1,,0.6378306878306879,0.49999999999999994,0.5454545454545454,0.5166666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.09237614237614244
16,16,0.5833333333333334,11,0.5454545454545454,2,,0.5028138528138528,0.3333333333333333,0.36363636363636365,0.3666666666666667,0.4,0.3333333333333333,0.3636363636363636,-0.04264069264069259
16,16,0.5833333333333334,11,0.5454545454545454,3,,0.6256313131313131,0.5666666666666667,0.5454545454545454,0.5166666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.08017676767676774
16,16,0.5833333333333334,11,0.5454545454545454,4,,0.8416666666666666,0.8,0.7272727272727273,0.7,0.6666666666666666,1.0,0.8,0.29621212121212115
16,16,0.5833333333333334,11,0.5454545454545454,5,,0.6787037037037037,0.5333333333333333,0.5454545454545454,0.5166666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.13324915824915828
16,16,0.5833333333333334,11,0.5454545454545454,6,,0.8523809523809522,0.7666666666666666,0.6363636363636364,0.6,0.6,1.0,0.7499999999999999,0.3069264069264068
16,16,0.5833333333333334,11,0.5454545454545454,7,,0.7107142857142856,0.7,0.7272727272727273,0.7166666666666667,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.16525974025974022
16,16,0.5833333333333334,11,0.5454545454545454,8,,0.6603535353535354,0.4666666666666667,0.6363636363636364,0.65,0.75,0.5,0.6,0.11489898989898994
16,16,0.5833333333333334,11,0.5454545454545454,9,,0.707936507936508,0.6333333333333333,0.5454545454545454,0.55,0.6,0.5,0.5454545454545454,0.16248196248196256
