num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,23,0.4782608695652174,0,,0.5551665725578769,0.4696969696969697,0.4782608695652174,0.4962121212121212,0.47619047619047616,0.9090909090909091,0.6249999999999999,0.07690570299265953
16,16,0.5,23,0.4782608695652174,1,,0.6632624950806768,0.7045454545454546,0.6956521739130435,0.696969696969697,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.1850016255154594
16,16,0.5,23,0.4782608695652174,2,,0.5701388477574248,0.41666666666666663,0.43478260869565216,0.42803030303030304,0.375,0.2727272727272727,0.3157894736842105,0.09187797819220744
16,16,0.5,23,0.4782608695652174,3,,0.5518544586726405,0.6287878787878788,0.6521739130434783,0.6477272727272727,0.6666666666666666,0.5454545454545454,0.6,0.07359358910742309
16,16,0.5,23,0.4782608695652174,4,,0.5120288802106984,0.45454545454545453,0.391304347826087,0.38636363636363635,0.3333333333333333,0.2727272727272727,0.3,0.03376801064548096
16,16,0.5,23,0.4782608695652174,5,,0.5470446838139786,0.5227272727272727,0.43478260869565216,0.4242424242424242,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.06878381424876123
16,16,0.5,23,0.4782608695652174,6,,0.350071155038788,0.1893939393939394,0.30434782608695654,0.303030303030303,0.2727272727272727,0.2727272727272727,0.2727272727272727,-0.1281897145264294
16,16,0.5,23,0.4782608695652174,7,,0.5334910399408864,0.36363636363636365,0.34782608695652173,0.3484848484848485,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.05523017037566902
16,16,0.5,23,0.4782608695652174,8,,0.6405675750641426,0.5984848484848484,0.4782608695652174,0.4810606060606061,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.16230670549892523
16,16,0.5,23,0.4782608695652174,9,,0.4965602134051331,0.5227272727272727,0.5652173913043478,0.571969696969697,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.018299343839915716
