num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,28,0.5,0,,0.5984694824234851,0.6020408163265305,0.6071428571428571,0.6071428571428572,0.6,0.6428571428571429,0.6206896551724138,0.09846948242348508
16,16,0.5,28,0.5,1,,0.5000454882807824,0.45918367346938777,0.5714285714285714,0.5714285714285714,0.55,0.7857142857142857,0.6470588235294117,4.5488280782435275e-05
16,16,0.5,28,0.5,2,,0.5800616002625502,0.44387755102040816,0.4642857142857143,0.4642857142857143,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.08006160026255016
16,16,0.5,28,0.5,3,,0.605316077336754,0.6224489795918366,0.6071428571428571,0.6071428571428572,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.10531607733675397
16,16,0.5,28,0.5,4,,0.5130903962037502,0.5408163265306123,0.6071428571428571,0.6071428571428572,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.013090396203750188
16,16,0.5,28,0.5,5,,0.41163678655138286,0.3214285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.08836321344861714
16,16,0.5,28,0.5,6,,0.609673674037028,0.6479591836734694,0.6428571428571429,0.6428571428571428,0.6111111111111112,0.7857142857142857,0.6875000000000001,0.10967367403702799
16,16,0.5,28,0.5,7,,0.6256673088815946,0.7091836734693877,0.7142857142857143,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333334,0.1256673088815946
16,16,0.5,28,0.5,8,,0.6424708605106851,0.6326530612244898,0.5,0.5,0.5,0.21428571428571427,0.3,0.14247086051068514
16,16,0.5,28,0.5,9,,0.48598097584857963,0.4285714285714286,0.39285714285714285,0.39285714285714285,0.3333333333333333,0.21428571428571427,0.2608695652173913,-0.014019024151420367
