num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,17,0.47058823529411764,0,,0.6022779304029304,0.638888888888889,0.5294117647058824,0.5416666666666666,0.5,0.75,0.6,0.1316896951088128
16,16,0.5,17,0.47058823529411764,1,,0.9659090909090909,0.9583333333333334,0.8823529411764706,0.875,1.0,0.75,0.8571428571428571,0.4953208556149733
16,16,0.5,17,0.47058823529411764,2,,0.8479166666666668,0.7916666666666666,0.7647058823529411,0.75,1.0,0.5,0.6666666666666666,0.3773284313725491
16,16,0.5,17,0.47058823529411764,3,,0.5620851370851371,0.625,0.5294117647058824,0.5486111111111112,0.5,0.875,0.6363636363636364,0.09149690179101944
16,16,0.5,17,0.47058823529411764,4,,0.7819715007215007,0.7222222222222222,0.6470588235294118,0.6597222222222222,0.5833333333333334,0.875,0.7000000000000001,0.31138326542738304
16,16,0.5,17,0.47058823529411764,5,,0.5806818181818182,0.5416666666666667,0.5882352941176471,0.5763888888888888,0.6,0.375,0.4615384615384615,0.11009358288770055
16,16,0.5,17,0.47058823529411764,6,,0.6313311688311689,0.7222222222222223,0.7647058823529411,0.7777777777777778,0.6666666666666666,1.0,0.8,0.16074293353705127
16,16,0.5,17,0.47058823529411764,7,,0.6186823593073593,0.6805555555555556,0.5882352941176471,0.6041666666666666,0.5384615384615384,0.875,0.6666666666666667,0.14809412401324162
16,16,0.5,17,0.47058823529411764,8,,0.6906114718614718,0.7916666666666667,0.7058823529411765,0.7083333333333333,0.6666666666666666,0.75,0.7058823529411765,0.22002323656735412
16,16,0.5,17,0.47058823529411764,9,,0.5827380952380952,0.5138888888888888,0.6470588235294118,0.6388888888888888,0.6666666666666666,0.5,0.5714285714285715,0.11214985994397753
