num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.75,22,0.7272727272727273,0,,0.7185757665537077,0.5,0.6363636363636364,0.5416666666666666,0.75,0.75,0.75,-0.008696960719019597
16,16,0.75,22,0.7272727272727273,1,,0.7691738526781096,0.5208333333333334,0.6818181818181818,0.5729166666666666,0.7647058823529411,0.8125,0.787878787878788,0.04190112540538227
16,16,0.75,22,0.7272727272727273,2,,0.8339777512112071,0.6145833333333334,0.6818181818181818,0.5208333333333334,0.7368421052631579,0.875,0.7999999999999999,0.1067050239384798
16,16,0.75,22,0.7272727272727273,3,,0.8517375700280113,0.6666666666666666,0.6818181818181818,0.625,0.8,0.75,0.7741935483870969,0.12446484275528402
16,16,0.75,22,0.7272727272727273,4,,0.9452396561771562,0.8541666666666667,0.7272727272727273,0.5,0.7272727272727273,1.0,0.8421052631578948,0.21796692890442892
16,16,0.75,22,0.7272727272727273,5,,0.811177797896548,0.5833333333333333,0.6818181818181818,0.625,0.8,0.75,0.7741935483870969,0.08390507062382069
16,16,0.75,22,0.7272727272727273,6,,0.75392321145272,0.5833333333333334,0.7272727272727273,0.6041666666666666,0.7777777777777778,0.875,0.823529411764706,0.026650484179992717
16,16,0.75,22,0.7272727272727273,7,,0.7994878248578907,0.5833333333333334,0.7272727272727273,0.5,0.7272727272727273,1.0,0.8421052631578948,0.07221509758516342
16,16,0.75,22,0.7272727272727273,8,,0.8099297863084629,0.5625,0.6363636363636364,0.4375,0.7,0.875,0.7777777777777777,0.08265705903573561
16,16,0.75,22,0.7272727272727273,9,,0.693326677300168,0.28125,0.6818181818181818,0.46875,0.7142857142857143,0.9375,0.8108108108108109,-0.033946049972559345
