num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,34,0.5,0,,0.5545167643962537,0.5570934256055364,0.5588235294117647,0.5588235294117647,0.55,0.6470588235294118,0.5945945945945946,0.05451676439625375
16,16,0.5,34,0.5,1,,0.5179820617195315,0.5536332179930796,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.01798206171953154
16,16,0.5,34,0.5,2,,0.5409969284715735,0.5692041522491349,0.5294117647058824,0.5294117647058824,0.5172413793103449,0.8823529411764706,0.6521739130434783,0.040996928471573546
16,16,0.5,34,0.5,3,,0.578664889595417,0.5951557093425606,0.5882352941176471,0.5882352941176471,0.5714285714285714,0.7058823529411765,0.6315789473684211,0.07866488959541695
16,16,0.5,34,0.5,4,,0.6350887556903357,0.5640138408304498,0.5,0.5,0.5,0.7058823529411765,0.5853658536585366,0.13508875569033574
16,16,0.5,34,0.5,5,,0.5498676496001169,0.6055363321799307,0.5294117647058824,0.5294117647058824,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.049867649600116914
16,16,0.5,34,0.5,6,,0.45792102079867414,0.3391003460207612,0.4411764705882353,0.4411764705882353,0.4444444444444444,0.47058823529411764,0.45714285714285713,-0.04207897920132586
16,16,0.5,34,0.5,7,,0.5633959806652071,0.46020761245674746,0.4411764705882353,0.4411764705882353,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.06339598066520713
16,16,0.5,34,0.5,8,,0.6633254687153937,0.6262975778546713,0.5588235294117647,0.5588235294117647,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.16332546871539366
16,16,0.5,34,0.5,9,,0.6403705453294867,0.6124567474048443,0.5882352941176471,0.5882352941176471,0.7142857142857143,0.29411764705882354,0.4166666666666667,0.14037054532948667
