num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,17,0.47058823529411764,0,,0.5444715007215007,0.5833333333333334,0.5882352941176471,0.5902777777777778,0.5555555555555556,0.625,0.5882352941176471,0.0738832654273831
16,16,0.5,17,0.47058823529411764,1,,0.5796401515151515,0.6111111111111112,0.6470588235294118,0.6458333333333333,0.625,0.625,0.625,0.10905191622103383
16,16,0.5,17,0.47058823529411764,2,,0.4156468531468531,0.3194444444444444,0.29411764705882354,0.2847222222222222,0.16666666666666666,0.125,0.14285714285714288,-0.05494138214726452
16,16,0.5,17,0.47058823529411764,3,,0.45582635297708823,0.4305555555555556,0.47058823529411764,0.47916666666666663,0.45454545454545453,0.625,0.5263157894736842,-0.014761882317029407
16,16,0.5,17,0.47058823529411764,4,,0.5384129759129759,0.6111111111111112,0.7058823529411765,0.7152777777777778,0.6363636363636364,0.875,0.7368421052631579,0.06782474061885824
16,16,0.5,17,0.47058823529411764,5,,0.5373949579831933,0.5,0.5882352941176471,0.5833333333333333,0.5714285714285714,0.5,0.5333333333333333,0.06680672268907561
16,16,0.5,17,0.47058823529411764,6,,0.5187464190221542,0.5138888888888888,0.6470588235294118,0.6458333333333333,0.625,0.625,0.625,0.048158183728036597
16,16,0.5,17,0.47058823529411764,7,,0.5502173786181139,0.5416666666666666,0.5294117647058824,0.5416666666666666,0.5,0.75,0.6,0.07962914332399629
16,16,0.5,17,0.47058823529411764,8,,0.6221230158730159,0.625,0.5294117647058824,0.5555555555555556,0.5,1.0,0.6666666666666666,0.15153478057889824
16,16,0.5,17,0.47058823529411764,9,,0.5160984848484849,0.5416666666666667,0.6470588235294118,0.6597222222222222,0.5833333333333334,0.875,0.7000000000000001,0.04551024955436722
