num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5833333333333334,8,0.5,0,,0.4154761904761905,0.1875,0.25,0.25,0.0,0.0,0.0,-0.0845238095238095
16,16,0.5833333333333334,8,0.5,1,,0.7678571428571428,0.625,0.75,0.75,1.0,0.5,0.6666666666666666,0.2678571428571428
16,16,0.5833333333333334,8,0.5,2,,0.5595238095238095,0.5,0.375,0.375,0.4,0.5,0.4444444444444445,0.059523809523809534
16,16,0.5833333333333334,8,0.5,3,,0.6916666666666667,0.59375,0.5,0.5,0.5,0.5,0.5,0.19166666666666665
16,16,0.5833333333333334,8,0.5,4,,0.6845238095238095,0.59375,0.375,0.375,0.4,0.5,0.4444444444444445,0.18452380952380953
16,16,0.5833333333333334,8,0.5,5,,0.3988095238095238,0.125,0.25,0.25,0.0,0.0,0.0,-0.10119047619047622
16,16,0.5833333333333334,8,0.5,6,,0.37797619047619047,0.0625,0.375,0.375,0.42857142857142855,0.75,0.5454545454545454,-0.12202380952380953
16,16,0.5833333333333334,8,0.5,7,,0.6220238095238095,0.625,0.75,0.75,0.75,0.75,0.75,0.12202380952380953
16,16,0.5833333333333334,8,0.5,8,,0.875,0.75,0.875,0.875,1.0,0.75,0.8571428571428571,0.375
16,16,0.5833333333333334,8,0.5,9,,0.44047619047619047,0.21875,0.125,0.125,0.2,0.25,0.22222222222222224,-0.059523809523809534
