num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,18,0.5,0,,0.6377391127391128,0.617283950617284,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.13773911273911277
16,16,0.5,18,0.5,1,,0.6152134358016711,0.617283950617284,0.5555555555555556,0.5555555555555556,0.6,0.3333333333333333,0.42857142857142855,0.1152134358016711
16,16,0.5,18,0.5,2,,0.6859365398581085,0.5802469135802469,0.5,0.5,0.5,0.4444444444444444,0.47058823529411764,0.18593653985810854
16,16,0.5,18,0.5,3,,0.7197296530629864,0.6419753086419753,0.5,0.5,0.5,0.5555555555555556,0.5263157894736842,0.21972965306298642
16,16,0.5,18,0.5,4,,0.6355310811193164,0.6419753086419753,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.5,0.13553108111931644
16,16,0.5,18,0.5,5,,0.7488427694310047,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.8,0.4444444444444444,0.5714285714285714,0.2488427694310047
16,16,0.5,18,0.5,6,,0.7531644281644283,0.7160493827160495,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.5,0.2531644281644283
16,16,0.5,18,0.5,7,,0.7290903540903542,0.654320987654321,0.6111111111111112,0.6111111111111112,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.22909035409035416
16,16,0.5,18,0.5,8,,0.6955687830687831,0.6790123456790124,0.5,0.5,0.5,0.1111111111111111,0.1818181818181818,0.19556878306878311
16,16,0.5,18,0.5,9,,0.5853869895536563,0.49382716049382713,0.5,0.5,0.5,0.2222222222222222,0.30769230769230765,0.08538698955365631
