num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.4166666666666667,26,0.34615384615384615,0,,0.3648104981438315,0.4901960784313726,0.5,0.5392156862745098,0.375,0.6666666666666666,0.4800000000000001,0.01865665198998534
16,16,0.3333333333333333,26,0.34615384615384615,1,,0.3185040268373602,0.4183006535947712,0.5,0.4607843137254902,0.3,0.3333333333333333,0.3157894736842105,-0.02764981931648597
16,16,0.4166666666666667,26,0.34615384615384615,2,,0.3402395724795554,0.4117647058823529,0.4230769230769231,0.48039215686274506,0.3333333333333333,0.6666666666666666,0.4444444444444444,-0.00591427367429076
16,16,0.4166666666666667,26,0.34615384615384615,3,,0.5307488807488807,0.5947712418300654,0.6923076923076923,0.6339869281045751,0.5714285714285714,0.4444444444444444,0.5,0.18459503459503457
16,16,0.4166666666666667,26,0.34615384615384615,4,,0.5392178980672273,0.588235294117647,0.6153846153846154,0.5751633986928104,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.19306405191338116
16,16,0.3333333333333333,26,0.34615384615384615,5,,0.32063607341011213,0.35947712418300654,0.38461538461538464,0.3464052287581699,0.18181818181818182,0.2222222222222222,0.19999999999999998,-0.025517772743734013
16,16,0.4166666666666667,26,0.34615384615384615,6,,0.5946372870285914,0.6862745098039216,0.6538461538461539,0.630718954248366,0.5,0.5555555555555556,0.5263157894736842,0.24848344087474528
16,16,0.3333333333333333,26,0.34615384615384615,7,,0.28719711737255593,0.3202614379084967,0.3076923076923077,0.33986928104575165,0.23529411764705882,0.4444444444444444,0.30769230769230765,-0.05895672878129021
16,16,0.3333333333333333,26,0.34615384615384615,8,,0.5036975451449135,0.588235294117647,0.5384615384615384,0.5163398692810457,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.15754369899106735
16,16,0.4166666666666667,26,0.34615384615384615,9,,0.2861007149050627,0.3202614379084967,0.4230769230769231,0.4019607843137255,0.25,0.3333333333333333,0.28571428571428575,-0.06005313124878342
