num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.4166666666666667,31,0.41935483870967744,0,,0.6277286995907889,0.6153846153846154,0.5483870967741935,0.5470085470085471,0.4666666666666667,0.5384615384615384,0.5,0.20837386088111148
16,16,0.4166666666666667,31,0.41935483870967744,1,,0.3654657867586233,0.3547008547008547,0.3548387096774194,0.3269230769230769,0.18181818181818182,0.15384615384615385,0.16666666666666669,-0.053889051951054145
16,16,0.4166666666666667,31,0.41935483870967744,2,,0.5251004300739048,0.4957264957264958,0.5161290322580645,0.49786324786324787,0.4166666666666667,0.38461538461538464,0.4,0.1057455913642274
16,16,0.4166666666666667,31,0.41935483870967744,3,,0.40658301885418585,0.3525641025641026,0.3870967741935484,0.38675213675213677,0.3125,0.38461538461538464,0.3448275862068966,-0.012771819855491584
16,16,0.4166666666666667,31,0.41935483870967744,4,,0.5304765684290571,0.6837606837606838,0.6451612903225806,0.6623931623931625,0.5555555555555556,0.7692307692307693,0.6451612903225806,0.11112172971937967
16,16,0.4166666666666667,31,0.41935483870967744,5,,0.48462739015370593,0.5662393162393162,0.6129032258064516,0.6132478632478633,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.06527255144402849
16,16,0.4166666666666667,31,0.41935483870967744,6,,0.6530631566663956,0.6666666666666666,0.6774193548387096,0.6474358974358975,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.23370831795671815
16,16,0.4166666666666667,31,0.41935483870967744,7,,0.4161636522635857,0.47008547008547014,0.45161290322580644,0.452991452991453,0.375,0.46153846153846156,0.41379310344827586,-0.0031911864460917316
16,16,0.4166666666666667,31,0.41935483870967744,8,,0.5188020668789899,0.6132478632478633,0.6451612903225806,0.641025641025641,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.09944722816931245
16,16,0.4166666666666667,31,0.41935483870967744,9,,0.564638334538,0.6623931623931625,0.6129032258064516,0.655982905982906,0.5217391304347826,0.9230769230769231,0.6666666666666667,0.14528349582832262
