num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,46,0.5217391304347826,0,,0.7793310540067306,0.7746212121212122,0.5869565217391305,0.5984848484848485,0.7272727272727273,0.3333333333333333,0.4571428571428572,0.25759192357194804
16,16,0.5,46,0.5217391304347826,1,,0.7386681607858469,0.7140151515151515,0.6086956521739131,0.6003787878787878,0.59375,0.7916666666666666,0.6785714285714286,0.21692903035106426
16,16,0.5,46,0.5217391304347826,2,,0.8029279894862449,0.7784090909090909,0.7608695652173914,0.7632575757575758,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.2811888590514623
16,16,0.5,46,0.5217391304347826,3,,0.5628327200833612,0.46401515151515155,0.4782608695652174,0.4640151515151515,0.5,0.7916666666666666,0.6129032258064516,0.041093589648578566
16,16,0.5,46,0.5217391304347826,4,,0.7597116671437635,0.7215909090909091,0.6304347826086957,0.6306818181818181,0.6521739130434783,0.625,0.6382978723404256,0.2379725367089809
16,16,0.5,46,0.5217391304347826,5,,0.440709122277354,0.3560606060606061,0.43478260869565216,0.42803030303030304,0.4666666666666667,0.5833333333333334,0.5185185185185186,-0.08103000815742861
16,16,0.5,46,0.5217391304347826,6,,0.6902298645136555,0.6685606060606061,0.717391304347826,0.7102272727272727,0.6774193548387096,0.875,0.7636363636363636,0.16849073407887294
16,16,0.5,46,0.5217391304347826,7,,0.5202763469998053,0.5132575757575757,0.5434782608695652,0.5454545454545454,0.5714285714285714,0.5,0.5333333333333333,-0.0014627834349772995
16,16,0.5,46,0.5217391304347826,8,,0.6425242476006119,0.5321969696969697,0.5,0.5,0.5217391304347826,0.5,0.5106382978723404,0.12078511716582929
16,16,0.5,46,0.5217391304347826,9,,0.732083278005652,0.7121212121212122,0.717391304347826,0.7159090909090908,0.72,0.75,0.7346938775510204,0.2103441475708694
