num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.6666666666666666,7,0.5714285714285714,0,,0.6678571428571428,0.41666666666666663,0.42857142857142855,0.375,0.5,0.75,0.6,0.09642857142857142
16,16,0.5833333333333334,7,0.5714285714285714,1,,0.8303571428571428,0.6666666666666666,0.7142857142857143,0.75,1.0,0.5,0.6666666666666666,0.2589285714285714
16,16,0.6666666666666666,7,0.5714285714285714,2,,0.6220238095238095,0.5,0.5714285714285714,0.5,0.5714285714285714,1.0,0.7272727272727273,0.05059523809523814
16,16,0.6666666666666666,7,0.5714285714285714,3,,0.8875,0.8333333333333334,0.5714285714285714,0.5,0.5714285714285714,1.0,0.7272727272727273,0.31607142857142856
16,16,0.6666666666666666,7,0.5714285714285714,4,,0.6458333333333333,0.5833333333333334,0.5714285714285714,0.5,0.5714285714285714,1.0,0.7272727272727273,0.07440476190476186
16,16,0.5833333333333334,7,0.5714285714285714,5,,0.5666666666666667,0.4166666666666667,0.42857142857142855,0.41666666666666663,0.5,0.5,0.5,-0.004761904761904745
16,16,0.6666666666666666,7,0.5714285714285714,6,,0.5011904761904762,0.25,0.5714285714285714,0.5,0.5714285714285714,1.0,0.7272727272727273,-0.07023809523809521
16,16,0.5833333333333334,7,0.5714285714285714,7,,0.47619047619047616,0.16666666666666669,0.2857142857142857,0.25,0.4,0.5,0.4444444444444445,-0.09523809523809523
16,16,0.5833333333333334,7,0.5714285714285714,8,,0.5845238095238094,0.41666666666666663,0.5714285714285714,0.5833333333333333,0.6666666666666666,0.5,0.5714285714285715,0.013095238095238049
16,16,0.6666666666666666,7,0.5714285714285714,9,,0.5428571428571428,0.3333333333333333,0.5714285714285714,0.5,0.5714285714285714,1.0,0.7272727272727273,-0.02857142857142858
