num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,35,0.4857142857142857,0,,0.657606040153618,0.7026143790849673,0.6857142857142857,0.6862745098039216,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.1718917544393323
16,16,0.5,35,0.4857142857142857,1,,0.7984565565666144,0.7712418300653594,0.6857142857142857,0.6862745098039216,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.3127422708523287
16,16,0.5,35,0.4857142857142857,2,,0.6596200652604828,0.7124183006535947,0.6285714285714286,0.6290849673202614,0.6111111111111112,0.6470588235294118,0.6285714285714287,0.17390577954619707
16,16,0.5,35,0.4857142857142857,3,,0.7432420815749663,0.7222222222222222,0.7142857142857143,0.7189542483660131,0.6521739130434783,0.8823529411764706,0.75,0.2575277958606806
16,16,0.5,35,0.4857142857142857,4,,0.6719184487524413,0.696078431372549,0.7428571428571429,0.7434640522875817,0.7222222222222222,0.7647058823529411,0.7428571428571428,0.18620416303815562
16,16,0.5,35,0.4857142857142857,5,,0.6766988797647365,0.738562091503268,0.6857142857142857,0.684640522875817,0.6875,0.6470588235294118,0.6666666666666667,0.19098459405045082
16,16,0.5,35,0.4857142857142857,6,,0.7683820667188214,0.7777777777777778,0.7142857142857143,0.7173202614379085,0.6666666666666666,0.8235294117647058,0.7368421052631577,0.28266778100453566
16,16,0.5,35,0.4857142857142857,7,,0.8818451427903259,0.8660130718954249,0.6857142857142857,0.6944444444444444,0.6071428571428571,1.0,0.7555555555555554,0.3961308570760402
16,16,0.5,35,0.4857142857142857,8,,0.7971917782491211,0.7908496732026145,0.6285714285714286,0.6176470588235294,1.0,0.23529411764705882,0.38095238095238093,0.3114774925348354
16,16,0.5,35,0.4857142857142857,9,,0.6236350154631262,0.6143790849673203,0.5142857142857142,0.5098039215686274,0.5,0.35294117647058826,0.41379310344827586,0.13792072974884045
