num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8333333333333334,14,0.7857142857142857,0,,0.859937284937285,0.6060606060606062,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.07422299922299935
16,16,0.8333333333333334,14,0.7857142857142857,1,,0.8156994520630885,0.42424242424242425,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.029985166348802772
16,16,0.8333333333333334,14,0.7857142857142857,2,,0.7693791057427422,0.30303030303030304,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,-0.016335179971543545
16,16,0.8333333333333334,14,0.7857142857142857,3,,0.9289849039849041,0.7272727272727273,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.14327061827061838
16,16,0.8333333333333334,14,0.7857142857142857,4,,0.9562770562770564,0.8181818181818181,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.1705627705627707
16,16,0.8333333333333334,14,0.7857142857142857,5,,0.9418798373343829,0.8181818181818182,0.8571428571428571,0.6666666666666666,0.8461538461538461,1.0,0.9166666666666666,0.15616555162009715
16,16,0.8333333333333334,14,0.7857142857142857,6,,0.7998491407582318,0.5151515151515151,0.7857142857142857,0.6212121212121212,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.01413485504394607
16,16,0.8333333333333334,14,0.7857142857142857,7,,0.9805194805194806,0.9090909090909091,0.7857142857142857,0.6212121212121212,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.19480519480519487
16,16,0.8333333333333334,14,0.7857142857142857,8,,0.9306572215663125,0.7272727272727273,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.14494293585202678
16,16,0.8333333333333334,14,0.7857142857142857,9,,0.9430115339206248,0.7575757575757576,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.15729724820633906
