num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,9,0.4444444444444444,0,,0.7048611111111112,0.5,0.7777777777777778,0.75,1.0,0.5,0.6666666666666666,0.26041666666666674
16,16,0.5,9,0.4444444444444444,1,,0.6916666666666667,0.7,0.5555555555555556,0.55,0.5,0.5,0.5,0.24722222222222223
16,16,0.5,9,0.4444444444444444,2,,0.4548611111111111,0.35,0.4444444444444444,0.425,0.3333333333333333,0.25,0.28571428571428575,0.010416666666666685
16,16,0.5,9,0.4444444444444444,3,,0.4511904761904762,0.45,0.4444444444444444,0.425,0.3333333333333333,0.25,0.28571428571428575,0.006746031746031778
16,16,0.5,9,0.4444444444444444,4,,0.4125,0.35,0.3333333333333333,0.325,0.25,0.25,0.25,-0.03194444444444444
16,16,0.5,9,0.4444444444444444,5,,0.3988095238095238,0.29999999999999993,0.3333333333333333,0.325,0.25,0.25,0.25,-0.04563492063492064
16,16,0.5,9,0.4444444444444444,6,,0.5428571428571429,0.6,0.5555555555555556,0.575,0.5,0.75,0.6,0.09841269841269851
16,16,0.5,9,0.4444444444444444,7,,0.9166666666666666,0.9,0.6666666666666666,0.675,0.6,0.75,0.6666666666666665,0.4722222222222222
16,16,0.5,9,0.4444444444444444,8,,0.36547619047619045,0.19999999999999996,0.1111111111111111,0.1,0.0,0.0,0.0,-0.07896825396825397
16,16,0.5,9,0.4444444444444444,9,,0.4303571428571429,0.4,0.2222222222222222,0.2,0.0,0.0,0.0,-0.014087301587301537
