num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,12,0.5,0,,0.5925925925925926,0.5,0.4166666666666667,0.41666666666666663,0.42857142857142855,0.5,0.4615384615384615,0.09259259259259256
16,16,0.5,12,0.5,1,,0.75,0.5833333333333333,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.25
16,16,0.5,12,0.5,2,,0.7327380952380952,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.2327380952380952
16,16,0.5,12,0.5,3,,0.6878306878306878,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.1878306878306878
16,16,0.5,12,0.5,4,,0.6952380952380952,0.5555555555555556,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.1952380952380952
16,16,0.5,12,0.5,5,,0.6925925925925925,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6,1.0,0.7499999999999999,0.19259259259259254
16,16,0.5,12,0.5,6,,0.7126623376623376,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.21266233766233755
16,16,0.5,12,0.5,7,,0.6478535353535354,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.75,0.5,0.6,0.1478535353535354
16,16,0.5,12,0.5,8,,0.6028138528138528,0.49999999999999994,0.5,0.5,0.5,0.8333333333333334,0.625,0.1028138528138528
16,16,0.5,12,0.5,9,,0.40274170274170273,0.22222222222222224,0.25,0.25,0.0,0.0,0.0,-0.09725829725829727
