num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,18,0.5,0,,0.5030389363722697,0.4938271604938272,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.6666666666666666,0.6,0.003038936372269707
16,16,0.5,18,0.5,1,,0.47045855379188717,0.4444444444444444,0.6111111111111112,0.6111111111111112,0.6,0.6666666666666666,0.631578947368421,-0.02954144620811283
16,16,0.5,18,0.5,2,,0.48443300526633865,0.30864197530864196,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.015566994733661355
16,16,0.5,18,0.5,3,,0.4980833980833981,0.4320987654320988,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.4444444444444444,0.5333333333333333,-0.0019166019166019233
16,16,0.5,18,0.5,4,,0.9182098765432098,0.8641975308641975,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.41820987654320985
16,16,0.5,18,0.5,5,,0.4874304707638041,0.46913580246913583,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.5,-0.01256952923619592
16,16,0.5,18,0.5,6,,0.6054954304954305,0.6049382716049383,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10549543049543053
16,16,0.5,18,0.5,7,,0.7345959595959597,0.7160493827160495,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.8888888888888888,0.761904761904762,0.2345959595959597
16,16,0.5,18,0.5,8,,0.7029048656499637,0.5555555555555556,0.6111111111111112,0.6111111111111112,1.0,0.2222222222222222,0.3636363636363636,0.20290486564996368
16,16,0.5,18,0.5,9,,0.7395061728395063,0.6049382716049383,0.5,0.5,0.5,0.4444444444444444,0.47058823529411764,0.23950617283950626
