num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.6666666666666666,26,0.6923076923076923,0,,0.5556268282568368,0.2222222222222222,0.5,0.3611111111111111,0.6190476190476191,0.7222222222222222,0.6666666666666666,-0.13668086405085544
16,16,0.6666666666666666,26,0.6923076923076923,1,,0.7121629779861036,0.5138888888888888,0.5769230769230769,0.4861111111111111,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.019855285678411327
16,16,0.6666666666666666,26,0.6923076923076923,2,,0.7167010325241582,0.5347222222222222,0.6923076923076923,0.5694444444444444,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.024393340216465886
16,16,0.6666666666666666,26,0.6923076923076923,3,,0.7704029443731961,0.6180555555555556,0.5769230769230769,0.5208333333333333,0.7058823529411765,0.6666666666666666,0.6857142857142857,0.07809525206550383
16,16,0.6666666666666666,26,0.6923076923076923,4,,0.9187206393346745,0.8472222222222222,0.7692307692307693,0.7638888888888888,0.875,0.7777777777777778,0.823529411764706,0.22641294702698223
16,16,0.6666666666666666,26,0.6923076923076923,5,,0.8897486675118255,0.7708333333333333,0.5,0.5694444444444444,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.19744097520413317
16,16,0.6666666666666666,26,0.6923076923076923,6,,0.9456561383183406,0.875,0.6923076923076923,0.7083333333333333,0.8571428571428571,0.6666666666666666,0.75,0.2533484460106483
16,16,0.6666666666666666,26,0.6923076923076923,7,,0.8525743710621667,0.75,0.7307692307692307,0.7013888888888888,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.16026667875447442
16,16,0.6666666666666666,26,0.6923076923076923,8,,0.8835476685860318,0.7430555555555556,0.6923076923076923,0.6041666666666667,0.75,0.8333333333333334,0.7894736842105262,0.19123997627833955
16,16,0.6666666666666666,26,0.6923076923076923,9,,0.8493740504276356,0.7013888888888888,0.6538461538461539,0.6111111111111112,0.7647058823529411,0.7222222222222222,0.7428571428571428,0.1570663581199433
