num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,35,0.4857142857142857,0,,0.582769921776278,0.5065359477124183,0.45714285714285713,0.45588235294117646,0.4375,0.4117647058823529,0.42424242424242425,0.09705563606199225
16,16,0.5,35,0.4857142857142857,1,,0.604711808362924,0.6045751633986928,0.6285714285714286,0.6290849673202614,0.6111111111111112,0.6470588235294118,0.6285714285714287,0.11899752264863833
16,16,0.5,35,0.4857142857142857,2,,0.5512627756984232,0.477124183006536,0.5428571428571428,0.542483660130719,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.06554848998413748
16,16,0.5,35,0.4857142857142857,3,,0.5507373515245487,0.5457516339869282,0.6,0.5996732026143792,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.06502306581026301
16,16,0.5,35,0.4857142857142857,4,,0.5897751716512687,0.5882352941176471,0.6285714285714286,0.6258169934640523,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.10406088593698298
16,16,0.5,35,0.4857142857142857,5,,0.5466424033448307,0.4803921568627451,0.5428571428571428,0.5310457516339869,0.6666666666666666,0.11764705882352941,0.2,0.06092811763054501
16,16,0.5,35,0.4857142857142857,6,,0.6230875996221266,0.6405228758169934,0.6,0.5980392156862745,0.6,0.5294117647058824,0.5625,0.13737331390784085
16,16,0.5,35,0.4857142857142857,7,,0.6053466429764006,0.5261437908496732,0.5428571428571428,0.5359477124183006,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.11963235726211491
16,16,0.5,35,0.4857142857142857,8,,0.6004085408159647,0.6274509803921569,0.6285714285714286,0.6258169934640523,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.11469425510167902
16,16,0.5,35,0.4857142857142857,9,,0.6069509794174842,0.6274509803921569,0.6285714285714286,0.630718954248366,0.6,0.7058823529411765,0.6486486486486486,0.1212366937031985
