num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.16666666666666666,16,0.1875,0,,0.7666666666666666,0.8205128205128205,0.875,0.7948717948717949,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5791666666666666
16,16,0.16666666666666666,16,0.1875,1,,0.3686868686868687,0.6666666666666666,0.75,0.46153846153846156,0.0,0.0,0.0,0.18118686868686867
16,16,0.16666666666666666,16,0.1875,2,,1.0,1.0,0.8125,0.5,1.0,0.0,0.0,0.8125
16,16,0.16666666666666666,16,0.1875,3,,1.0,1.0,0.9375,0.8333333333333333,1.0,0.6666666666666666,0.8,0.8125
16,16,0.16666666666666666,16,0.1875,4,,0.9166666666666666,0.9743589743589745,0.9375,0.9615384615384616,0.75,1.0,0.8571428571428571,0.7291666666666666
16,16,0.16666666666666666,16,0.1875,5,,0.6666666666666666,0.8205128205128205,0.8125,0.6282051282051282,0.5,0.3333333333333333,0.4,0.47916666666666663
16,16,0.16666666666666666,16,0.1875,6,,0.6805555555555556,0.8461538461538461,0.875,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4930555555555556
16,16,0.16666666666666666,16,0.1875,7,,0.8095238095238095,0.8974358974358974,0.875,0.7948717948717949,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6220238095238095
16,16,0.16666666666666666,16,0.1875,8,,0.7222222222222223,0.8974358974358974,0.8125,0.6282051282051282,0.5,0.3333333333333333,0.4,0.5347222222222223
16,16,0.16666666666666666,16,0.1875,9,,0.7777777777777777,0.8461538461538461,0.9375,0.8333333333333333,1.0,0.6666666666666666,0.8,0.5902777777777777
