num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,38,0.5,0,,0.5852707708520497,0.5290858725761773,0.5,0.5,0.5,0.42105263157894735,0.45714285714285713,0.0852707708520497
16,16,0.5,38,0.5,1,,0.6393603666726237,0.556786703601108,0.6052631578947368,0.6052631578947368,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.13936036667262375
16,16,0.5,38,0.5,2,,0.6038769494696905,0.5457063711911357,0.5526315789473685,0.5526315789473684,0.55,0.5789473684210527,0.5641025641025641,0.1038769494696905
16,16,0.5,38,0.5,3,,0.6395824812523234,0.5595567867036011,0.5263157894736842,0.5263157894736842,0.5217391304347826,0.631578947368421,0.5714285714285715,0.13958248125232342
16,16,0.5,38,0.5,4,,0.653389678219559,0.6177285318559557,0.631578947368421,0.631578947368421,0.6470588235294118,0.5789473684210527,0.6111111111111113,0.15338967821955896
16,16,0.5,38,0.5,5,,0.6398639124578573,0.5955678670360111,0.6052631578947368,0.6052631578947368,0.625,0.5263157894736842,0.5714285714285714,0.13986391245785734
16,16,0.5,38,0.5,6,,0.6540993076756927,0.5872576177285318,0.5526315789473685,0.5526315789473684,0.5416666666666666,0.6842105263157895,0.6046511627906976,0.1540993076756927
16,16,0.5,38,0.5,7,,0.6005019635747422,0.43213296398891965,0.39473684210526316,0.39473684210526316,0.4,0.42105263157894735,0.41025641025641024,0.10050196357474217
16,16,0.5,38,0.5,8,,0.4547157870688055,0.3573407202216067,0.39473684210526316,0.39473684210526316,0.375,0.3157894736842105,0.34285714285714286,-0.0452842129311945
16,16,0.5,38,0.5,9,,0.5154136375211693,0.38227146814404434,0.39473684210526316,0.39473684210526316,0.4,0.42105263157894735,0.41025641025641024,0.01541363752116931
