num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.4166666666666667,28,0.35714285714285715,0,,0.4146377696377697,0.5611111111111112,0.5357142857142857,0.5055555555555555,0.36363636363636365,0.4,0.380952380952381,0.057494912494912565
16,16,0.3333333333333333,28,0.35714285714285715,1,,0.45728461081402255,0.6666666666666666,0.6071428571428571,0.5166666666666667,0.4,0.2,0.26666666666666666,0.1001417536711654
16,16,0.4166666666666667,28,0.35714285714285715,2,,0.5922739112739113,0.6833333333333333,0.6428571428571429,0.5888888888888889,0.5,0.4,0.4444444444444445,0.23513105413105412
16,16,0.4166666666666667,28,0.35714285714285715,3,,0.4385864135864136,0.65,0.5714285714285714,0.6444444444444445,0.45,0.9,0.6,0.08144355644355644
16,16,0.4166666666666667,28,0.35714285714285715,4,,0.6443006993006992,0.7111111111111111,0.6071428571428571,0.5833333333333333,0.45454545454545453,0.5,0.47619047619047616,0.28715784215784207
16,16,0.3333333333333333,28,0.35714285714285715,5,,0.3707016413538153,0.5166666666666667,0.5714285714285714,0.5777777777777777,0.42857142857142855,0.6,0.5,0.01355878421095813
16,16,0.4166666666666667,28,0.35714285714285715,6,,0.4322220653742393,0.5833333333333333,0.6785714285714286,0.6611111111111111,0.5454545454545454,0.6,0.5714285714285713,0.07507920823138214
16,16,0.3333333333333333,28,0.35714285714285715,7,,0.4331327057875045,0.6388888888888888,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.07598984864464736
16,16,0.3333333333333333,28,0.35714285714285715,8,,0.6288354037267081,0.7555555555555555,0.6428571428571429,0.5,1.0,0.0,0.0,0.27169254658385095
16,16,0.4166666666666667,28,0.35714285714285715,9,,0.3484506577537268,0.49444444444444446,0.4642857142857143,0.4722222222222222,0.3333333333333333,0.5,0.4,-0.00869219938913035
