num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,43,0.46511627906976744,0,,0.6570117084271496,0.6717391304347826,0.6046511627906976,0.6141304347826086,0.5555555555555556,0.75,0.6382978723404256,0.19189542935738219
16,16,0.5,43,0.46511627906976744,1,,0.6609327043077527,0.6782608695652174,0.6976744186046512,0.6945652173913044,0.6842105263157895,0.65,0.6666666666666667,0.19581642523798531
16,16,0.5,43,0.46511627906976744,2,,0.5367187851980235,0.5326086956521738,0.4883720930232558,0.5021739130434782,0.4666666666666667,0.7,0.56,0.07160250612825608
16,16,0.5,43,0.46511627906976744,3,,0.46174877572234135,0.46195652173913043,0.5116279069767442,0.5304347826086957,0.48484848484848486,0.8,0.6037735849056605,-0.003367503347426082
16,16,0.5,43,0.46511627906976744,4,,0.690513248294172,0.7195652173913043,0.6511627906976745,0.6641304347826087,0.5862068965517241,0.85,0.6938775510204082,0.2253969692244046
16,16,0.5,43,0.46511627906976744,5,,0.6214745484200925,0.6608695652173913,0.627906976744186,0.6326086956521739,0.5833333333333334,0.7,0.6363636363636365,0.1563582693503251
16,16,0.5,43,0.46511627906976744,6,,0.4169391590686127,0.41956521739130437,0.46511627906976744,0.45434782608695656,0.4,0.3,0.34285714285714286,-0.04817712000115476
16,16,0.5,43,0.46511627906976744,7,,0.6516418133280169,0.6804347826086956,0.6976744186046512,0.6978260869565217,0.6666666666666666,0.7,0.6829268292682926,0.18652553425824941
16,16,0.5,43,0.46511627906976744,8,,0.6828540285860959,0.6934782608695652,0.6511627906976745,0.6543478260869565,0.6086956521739131,0.7,0.6511627906976744,0.21773774951632846
16,16,0.5,43,0.46511627906976744,9,,0.5090137434241522,0.567391304347826,0.4883720930232558,0.4826086956521739,0.4444444444444444,0.4,0.4210526315789474,0.04389746435438474
