num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.3333333333333333,21,0.3333333333333333,0,,0.7190709617180204,0.7244897959183674,0.6190476190476191,0.6428571428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.3857376283846871
16,16,0.3333333333333333,21,0.3333333333333333,1,,0.26732592804021377,0.2755102040816326,0.3333333333333333,0.3571428571428571,0.23076923076923078,0.42857142857142855,0.3,-0.06600740529311955
16,16,0.3333333333333333,21,0.3333333333333333,2,,0.7512138188608777,0.7142857142857143,0.8095238095238095,0.75,0.8,0.5714285714285714,0.6666666666666666,0.41788048552754437
16,16,0.3333333333333333,21,0.3333333333333333,3,,0.8004535147392289,0.8061224489795918,0.8095238095238095,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.46712018140589556
16,16,0.3333333333333333,21,0.3333333333333333,4,,0.5181707181707181,0.7040816326530612,0.5714285714285714,0.6071428571428572,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.18483738483738482
16,16,0.3333333333333333,21,0.3333333333333333,5,,0.7597789115646258,0.8061224489795918,0.6666666666666666,0.6785714285714286,0.5,0.7142857142857143,0.588235294117647,0.42644557823129253
16,16,0.3333333333333333,21,0.3333333333333333,6,,0.6599773242630385,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.6666666666666666,0.8571428571428571,0.75,0.32664399092970514
16,16,0.3333333333333333,21,0.3333333333333333,7,,0.7422702414299052,0.7653061224489796,0.8095238095238095,0.7142857142857143,1.0,0.42857142857142855,0.6,0.40893690809657185
16,16,0.3333333333333333,21,0.3333333333333333,8,,0.6015406162464986,0.5612244897959184,0.7619047619047619,0.6785714285714286,0.75,0.42857142857142855,0.5454545454545454,0.26820728291316526
16,16,0.3333333333333333,21,0.3333333333333333,9,,0.33333333333333337,0.40816326530612246,0.47619047619047616,0.42857142857142855,0.25,0.2857142857142857,0.26666666666666666,5.551115123125783e-17
