num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,25,0.52,0,,0.7715336950631067,0.6987179487179487,0.6,0.5865384615384616,0.5714285714285714,0.9230769230769231,0.7058823529411765,0.25153369506310663
16,16,0.5,25,0.52,1,,0.6510968726174728,0.532051282051282,0.48,0.4903846153846154,0.5,0.23076923076923078,0.3157894736842105,0.13109687261747283
16,16,0.5,25,0.52,2,,0.5499831893339147,0.46794871794871795,0.48,0.47115384615384615,0.5,0.6923076923076923,0.5806451612903226,0.02998318933391464
16,16,0.5,25,0.52,3,,0.699554140191792,0.6666666666666667,0.48,0.48397435897435903,0.5,0.38461538461538464,0.4347826086956522,0.17955414019179194
16,16,0.5,25,0.52,4,,0.6035340664865552,0.5576923076923077,0.52,0.5096153846153846,0.5263157894736842,0.7692307692307693,0.625,0.08353406648655515
16,16,0.5,25,0.52,5,,0.8436482202140692,0.7692307692307693,0.72,0.7275641025641025,0.875,0.5384615384615384,0.6666666666666667,0.32364822021406914
16,16,0.5,25,0.52,6,,0.666058941058941,0.6217948717948718,0.56,0.5641025641025641,0.6,0.46153846153846156,0.5217391304347826,0.14605894105894102
16,16,0.5,25,0.52,7,,0.6364961904941662,0.5641025641025641,0.52,0.5128205128205128,0.5294117647058824,0.6923076923076923,0.5999999999999999,0.11649619049416615
16,16,0.5,25,0.52,8,,0.6114979492333832,0.5448717948717949,0.56,0.5576923076923077,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.09149794923338317
16,16,0.5,25,0.52,9,,0.6529474713453041,0.6346153846153846,0.64,0.641025641025641,0.6666666666666666,0.6153846153846154,0.64,0.13294747134530405
