num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,9,0.4444444444444444,0,,0.6428571428571428,0.6,0.5555555555555556,0.575,0.5,0.75,0.6,0.19841269841269837
16,16,0.5,9,0.4444444444444444,1,,0.48214285714285715,0.44999999999999996,0.4444444444444444,0.4,0.0,0.0,0.0,0.03769841269841273
16,16,0.5,9,0.4444444444444444,2,,0.5595238095238095,0.6,0.6666666666666666,0.7,0.5714285714285714,1.0,0.7272727272727273,0.11507936507936511
16,16,0.5,9,0.4444444444444444,3,,0.6916666666666667,0.7,0.7777777777777778,0.8,0.6666666666666666,1.0,0.8,0.24722222222222223
16,16,0.5,9,0.4444444444444444,4,,0.46944444444444444,0.44999999999999996,0.4444444444444444,0.425,0.3333333333333333,0.25,0.28571428571428575,0.025000000000000022
16,16,0.5,9,0.4444444444444444,5,,0.3179563492063492,0.0,0.2222222222222222,0.25,0.2857142857142857,0.5,0.36363636363636365,-0.12648809523809523
16,16,0.5,9,0.4444444444444444,6,,0.3381944444444444,0.09999999999999998,0.3333333333333333,0.35,0.3333333333333333,0.5,0.4,-0.10625000000000001
16,16,0.5,9,0.4444444444444444,7,,0.44047619047619047,0.39999999999999997,0.4444444444444444,0.425,0.3333333333333333,0.25,0.28571428571428575,-0.003968253968253954
16,16,0.5,9,0.4444444444444444,8,,0.4861111111111111,0.45,0.4444444444444444,0.425,0.3333333333333333,0.25,0.28571428571428575,0.041666666666666685
16,16,0.5,9,0.4444444444444444,9,,0.6220238095238095,0.7,0.4444444444444444,0.4,0.0,0.0,0.0,0.17757936507936511
