num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.6666666666666666,15,0.6,0,,0.7863636363636364,0.6666666666666667,0.5333333333333333,0.5833333333333334,0.75,0.3333333333333333,0.46153846153846156,0.1863636363636364
16,16,0.5833333333333334,15,0.6,1,,0.9086419753086421,0.8148148148148149,0.6666666666666666,0.7222222222222222,1.0,0.4444444444444444,0.6153846153846153,0.3086419753086421
16,16,0.6666666666666666,15,0.6,2,,0.9051858635191969,0.8518518518518519,0.8,0.8055555555555556,0.875,0.7777777777777778,0.823529411764706,0.30518586351919696
16,16,0.6666666666666666,15,0.6,3,,0.9086419753086421,0.8148148148148149,0.7333333333333333,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3086419753086421
16,16,0.6666666666666666,15,0.6,4,,0.8350529100529103,0.7592592592592593,0.6666666666666666,0.611111111111111,0.6666666666666666,0.8888888888888888,0.761904761904762,0.2350529100529103
16,16,0.5833333333333334,15,0.6,5,,0.8290715457382125,0.7407407407407408,0.7333333333333333,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.22907154573821253
16,16,0.6666666666666666,15,0.6,6,,0.8829636412969748,0.8333333333333334,0.8,0.7777777777777777,0.8,0.8888888888888888,0.8421052631578948,0.2829636412969748
16,16,0.5833333333333334,15,0.6,7,,0.9598765432098768,0.9259259259259259,0.8,0.7777777777777777,0.8,0.8888888888888888,0.8421052631578948,0.35987654320987683
16,16,0.5833333333333334,15,0.6,8,,0.8808641975308644,0.7777777777777779,0.7333333333333333,0.7777777777777778,1.0,0.5555555555555556,0.7142857142857143,0.28086419753086445
16,16,0.6666666666666666,15,0.6,9,,0.7193019943019943,0.5555555555555556,0.6666666666666666,0.6388888888888888,0.7,0.7777777777777778,0.7368421052631577,0.11930199430199429
