num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8333333333333334,13,0.8461538461538461,0,,0.9273199023199024,0.6363636363636364,0.6923076923076923,0.4090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.08116605616605621
16,16,0.8333333333333334,13,0.8461538461538461,1,,0.6945211354302263,0.0,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,-0.15163271072361983
16,16,0.8333333333333334,13,0.8461538461538461,2,,0.9686586141131597,0.8181818181818181,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,0.12250476795931353
16,16,0.8333333333333334,13,0.8461538461538461,3,,0.8878111787202696,0.45454545454545453,0.6153846153846154,0.36363636363636365,0.8,0.7272727272727273,0.761904761904762,0.041657332566423455
16,16,0.8333333333333334,13,0.8461538461538461,4,,0.8490665899756809,0.3181818181818182,0.7692307692307693,0.45454545454545453,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.002912743821834707
16,16,0.8333333333333334,13,0.8461538461538461,5,,0.9254656959202414,0.6818181818181819,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,0.07931184976639527
16,16,0.8333333333333334,13,0.8461538461538461,6,,0.7955017205017203,0.4090909090909091,0.46153846153846156,0.4772727272727273,0.8333333333333334,0.45454545454545453,0.5882352941176471,-0.050652125652125846
16,16,0.8333333333333334,13,0.8461538461538461,7,,0.8478433182978636,0.5,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,0.0016894721440174898
16,16,0.8333333333333334,13,0.8461538461538461,8,,0.8023887728433181,0.45454545454545453,0.7692307692307693,0.6590909090909092,0.9,0.8181818181818182,0.8571428571428572,-0.043765073310528035
16,16,0.8333333333333334,13,0.8461538461538461,9,,0.8939865689865689,0.5454545454545454,0.7692307692307693,0.45454545454545453,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.047832722832722774
