num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.6666666666666666,15,0.7333333333333333,0,,0.878146348600894,0.7727272727272727,0.6666666666666666,0.6931818181818181,0.875,0.6363636363636364,0.7368421052631579,0.14481301526756074
16,16,0.6666666666666666,15,0.7333333333333333,1,,0.8502459661550571,0.6818181818181819,0.7333333333333333,0.6590909090909092,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.11691263282172382
16,16,0.6666666666666666,15,0.7333333333333333,2,,0.8005817414908325,0.5909090909090909,0.8666666666666667,0.75,0.8461538461538461,1.0,0.9166666666666666,0.06724840815749922
16,16,0.6666666666666666,15,0.7333333333333333,3,,0.87807091898001,0.7045454545454546,0.6666666666666666,0.6136363636363636,0.8,0.7272727272727273,0.761904761904762,0.14473758564667671
16,16,0.6666666666666666,15,0.7333333333333333,4,,0.878146348600894,0.7727272727272727,0.8666666666666667,0.75,0.8461538461538461,1.0,0.9166666666666666,0.14481301526756074
16,16,0.6666666666666666,15,0.7333333333333333,5,,0.8542535747081202,0.7727272727272727,0.9333333333333333,0.875,0.9166666666666666,1.0,0.9565217391304348,0.12092024137478696
16,16,0.6666666666666666,15,0.7333333333333333,6,,0.9406926406926408,0.7954545454545454,0.7333333333333333,0.6590909090909092,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.20735930735930752
16,16,0.6666666666666666,15,0.7333333333333333,7,,0.7686608845699754,0.6136363636363636,0.7333333333333333,0.5795454545454546,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.03532755123664211
16,16,0.6666666666666666,15,0.7333333333333333,8,,0.9192279942279944,0.75,0.6666666666666666,0.5340909090909092,0.75,0.8181818181818182,0.7826086956521738,0.1858946608946611
16,16,0.6666666666666666,15,0.7333333333333333,9,,0.8922660672660674,0.6590909090909091,0.6,0.4090909090909091,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.1589327339327341
