num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.4166666666666667,7,0.42857142857142855,0,,0.7,0.6666666666666666,0.42857142857142855,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2714285714285714
16,16,0.3333333333333333,7,0.42857142857142855,1,,0.5317460317460317,0.5,0.5714285714285714,0.5,1.0,0.0,0.0,0.1031746031746032
16,16,0.4166666666666667,7,0.42857142857142855,2,,0.5873015873015872,0.3333333333333333,0.42857142857142855,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15873015873015867
16,16,0.4166666666666667,7,0.42857142857142855,3,,0.6666666666666667,0.5833333333333333,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,0.5,0.2380952380952382
16,16,0.4166666666666667,7,0.42857142857142855,4,,0.6984126984126984,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.5,0.3333333333333333,0.4,0.2698412698412698
16,16,0.3333333333333333,7,0.42857142857142855,5,,0.47619047619047616,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,0.0,0.047619047619047616
16,16,0.4166666666666667,7,0.42857142857142855,6,,0.6984126984126984,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,0.5,0.2698412698412698
16,16,0.3333333333333333,7,0.42857142857142855,7,,0.3206349206349206,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,-0.10793650793650794
16,16,0.3333333333333333,7,0.42857142857142855,8,,0.5317460317460317,0.5,0.7142857142857143,0.7083333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1031746031746032
16,16,0.4166666666666667,7,0.42857142857142855,9,,0.5888888888888889,0.6666666666666666,0.42857142857142855,0.375,0.0,0.0,0.0,0.16031746031746036
