num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,23,0.5217391304347826,0,,0.47272737432920503,0.3181818181818182,0.391304347826087,0.3977272727272727,0.375,0.25,0.3,-0.049011756105577564
16,16,0.5,23,0.5217391304347826,1,,0.744910149414457,0.6818181818181818,0.6086956521739131,0.6136363636363636,0.6666666666666666,0.5,0.5714285714285715,0.2231710189796744
16,16,0.5,23,0.5217391304347826,2,,0.5300347599260643,0.4015151515151515,0.5217391304347826,0.5227272727272727,0.5454545454545454,0.5,0.5217391304347826,0.008295629491281709
16,16,0.5,23,0.5217391304347826,3,,0.6512968268924656,0.5530303030303031,0.5217391304347826,0.5227272727272727,0.5454545454545454,0.5,0.5217391304347826,0.129557696457683
16,16,0.5,23,0.5217391304347826,4,,0.6588548026048026,0.6590909090909091,0.5652173913043478,0.5681818181818181,0.6,0.5,0.5454545454545454,0.13711567217001996
16,16,0.5,23,0.5217391304347826,5,,0.7510010822510823,0.6818181818181818,0.6086956521739131,0.606060606060606,0.6153846153846154,0.6666666666666666,0.64,0.2292619518162997
16,16,0.5,23,0.5217391304347826,6,,0.6524403836903837,0.6515151515151515,0.6956521739130435,0.6931818181818181,0.6923076923076923,0.75,0.7199999999999999,0.1307012532556011
16,16,0.5,23,0.5217391304347826,7,,0.565615050154524,0.6060606060606061,0.6521739130434783,0.6439393939393939,0.625,0.8333333333333334,0.7142857142857143,0.04387591971974136
16,16,0.5,23,0.5217391304347826,8,,0.6315288834832179,0.5757575757575758,0.6521739130434783,0.6553030303030303,0.7,0.5833333333333334,0.6363636363636365,0.1097897530484353
16,16,0.5,23,0.5217391304347826,9,,0.7519962414270195,0.6666666666666666,0.6521739130434783,0.6590909090909092,0.75,0.5,0.6,0.2302571109922369
