num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.6666666666666666,15,0.6666666666666666,0,,0.7099891774891774,0.44000000000000006,0.6,0.45,0.6428571428571429,0.9,0.75,0.04332251082251082
16,16,0.5833333333333334,15,0.6666666666666666,1,,0.6568939393939394,0.4800000000000001,0.5333333333333333,0.5,0.6666666666666666,0.6,0.631578947368421,-0.009772727272727266
16,16,0.6666666666666666,15,0.6666666666666666,2,,0.6501037851037851,0.5,0.6666666666666666,0.55,0.6923076923076923,0.9,0.7826086956521738,-0.01656288156288155
16,16,0.6666666666666666,15,0.6666666666666666,3,,0.9669230769230769,0.92,0.7333333333333333,0.65,0.75,0.9,0.8181818181818182,0.30025641025641026
16,16,0.6666666666666666,15,0.6666666666666666,4,,0.6355860805860806,0.41999999999999993,0.5333333333333333,0.44999999999999996,0.6363636363636364,0.7,0.6666666666666666,-0.03108058608058606
16,16,0.5833333333333334,15,0.6666666666666666,5,,0.8340262515262514,0.78,0.6,0.65,0.8333333333333334,0.5,0.625,0.1673595848595848
16,16,0.6666666666666666,15,0.6666666666666666,6,,0.7737698412698413,0.7200000000000001,0.6666666666666666,0.55,0.6923076923076923,0.9,0.7826086956521738,0.10710317460317464
16,16,0.5833333333333334,15,0.6666666666666666,7,,0.7257242757242756,0.5199999999999999,0.5333333333333333,0.5,0.6666666666666666,0.6,0.631578947368421,0.05905760905760893
16,16,0.5833333333333334,15,0.6666666666666666,8,,0.7577625152625153,0.68,0.7333333333333333,0.75,0.875,0.7,0.7777777777777777,0.09109584859584863
16,16,0.6666666666666666,15,0.6666666666666666,9,,0.8805402930402929,0.72,0.6666666666666666,0.5,0.6666666666666666,1.0,0.8,0.21387362637362628
