num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.4166666666666667,26,0.4230769230769231,0,,0.8235143644234555,0.8727272727272728,0.7307692307692307,0.693939393939394,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.4004374413465324
16,16,0.4166666666666667,26,0.4230769230769231,1,,0.7171405548199807,0.806060606060606,0.6923076923076923,0.7212121212121212,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.29406363174305766
16,16,0.4166666666666667,26,0.4230769230769231,2,,0.4346578322862908,0.37575757575757573,0.5,0.4939393939393939,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.011580909209367718
16,16,0.4166666666666667,26,0.4230769230769231,3,,0.643296854660491,0.8121212121212121,0.6153846153846154,0.5818181818181818,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.22021993158356795
16,16,0.4166666666666667,26,0.4230769230769231,4,,0.6961523325159689,0.7818181818181819,0.7307692307692307,0.7303030303030302,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2730754094390458
16,16,0.4166666666666667,26,0.4230769230769231,5,,0.564110459543896,0.6606060606060606,0.5,0.4939393939393939,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.14103353646697298
16,16,0.4166666666666667,26,0.4230769230769231,6,,0.6625146318328137,0.7818181818181819,0.7307692307692307,0.7424242424242424,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.2394377087558906
16,16,0.4166666666666667,26,0.4230769230769231,7,,0.5102270138155306,0.6606060606060606,0.6153846153846154,0.6181818181818182,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.08715009073860752
16,16,0.4166666666666667,26,0.4230769230769231,8,,0.6690358817153075,0.793939393939394,0.6153846153846154,0.6424242424242425,0.5294117647058824,0.8181818181818182,0.6428571428571428,0.2459589586383844
16,16,0.4166666666666667,26,0.4230769230769231,9,,0.5569051863169511,0.5272727272727273,0.5769230769230769,0.5606060606060606,0.5,0.45454545454545453,0.47619047619047616,0.133828263240028
