num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8333333333333334,30,0.8,0,,0.8940391583904383,0.6388888888888888,0.7333333333333333,0.4583333333333333,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.0940391583904383
16,16,0.8333333333333334,30,0.8,1,,0.7600837604367456,0.3194444444444444,0.6666666666666666,0.4166666666666667,0.7692307692307693,0.8333333333333334,0.8,-0.03991623956325441
16,16,0.8333333333333334,30,0.8,2,,0.8851412760584673,0.6666666666666666,0.7666666666666667,0.6666666666666667,0.8695652173913043,0.8333333333333334,0.851063829787234,0.08514127605846722
16,16,0.8333333333333334,30,0.8,3,,0.9121734553553036,0.6736111111111112,0.7,0.5,0.8,0.8333333333333334,0.816326530612245,0.11217345535530354
16,16,0.8333333333333334,30,0.8,4,,0.8680137108707381,0.6527777777777778,0.8,0.5,0.8,1.0,0.888888888888889,0.06801371087073804
16,16,0.8333333333333334,30,0.8,5,,0.8943764768361875,0.6527777777777778,0.8,0.5625,0.8214285714285714,0.9583333333333334,0.8846153846153847,0.09437647683618744
16,16,0.8333333333333334,30,0.8,6,,0.9195237852610563,0.75,0.8,0.5,0.8,1.0,0.888888888888889,0.11952378526105623
16,16,0.8333333333333334,30,0.8,7,,0.8139208328786941,0.3819444444444444,0.6,0.375,0.75,0.75,0.75,0.013920832878694056
16,16,0.8333333333333334,30,0.8,8,,0.8873752446895562,0.625,0.6333333333333333,0.5208333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.08737524468955615
16,16,0.8333333333333334,30,0.8,9,,0.9206888862729712,0.7395833333333333,0.8333333333333334,0.7083333333333333,0.88,0.9166666666666666,0.8979591836734694,0.12068888627297114
